date,signal,position,valeur_portefeuille,Close,Signal
2022-06-01,0,0.0,907.5238516567919,246.7899932861328,-1
2022-06-03,0,0.0,907.5238516567919,234.51666259765625,0
2022-06-06,0,0.0,907.5238516567919,238.27999877929688,0
2022-06-13,0,0.0,907.5238516567919,215.73666381835938,-1
2022-06-14,0,0.0,907.5238516567919,220.88999938964844,-1
2022-06-15,0,0.0,907.5238516567919,233.0,0
2022-06-16,0,0.0,907.5238516567919,213.10000610351562,-1
2022-06-17,0,0.0,907.5238516567919,216.75999450683594,-1
2022-06-22,0,0.0,907.5238516567919,236.086669921875,-1
2022-06-23,0,0.0,907.5238516567919,235.07000732421875,-1
2022-06-29,0,0.0,907.5238516567919,228.49000549316406,0
2022-06-30,0,0.0,907.5238516567919,224.47332763671875,0
2022-07-01,0,0.0,907.5238516567919,227.26333618164062,0
2022-07-05,0,0.0,907.5238516567919,233.06666564941406,0
2022-07-11,0,0.0,907.5238516567919,234.3433380126953,0
2022-07-12,0,0.0,907.5238516567919,233.07000732421875,0
2022-07-14,0,0.0,907.5238516567919,238.31333923339844,0
2022-07-18,0,0.0,907.5238516567919,240.54666137695312,0
2022-07-20,0,0.0,907.5238516567919,247.5,0
2022-07-21,1,3.336406383429952,906.5238516567919,271.7066650390625,1
2022-07-25,0,3.336406383429952,895.6026393431603,268.4333190917969,0
2022-07-26,0,3.336406383429952,863.662107541537,258.8599853515625,0
2022-07-27,0,3.336406383429952,916.9112267307896,274.82000732421875,0
2022-07-28,0,3.336406383429952,937.196532741665,280.8999938964844,0
2022-07-29,0,3.336406383429952,991.4131364724018,297.1499938964844,0
2022-08-01,0,3.336406383429952,991.8357873176659,297.27667236328125,1
2022-08-02,0,3.336406383429952,1002.8792843012957,300.586669921875,0
2022-08-03,0,3.336406383429952,1025.6002036269304,307.39666748046875,0
2022-08-05,0,3.336406383429952,961.452272313388,288.1700134277344,0
2022-08-08,0,3.336406383429952,968.9702849517338,290.42333984375,1
2022-08-12,0,3.336406383429952,1001.0220031477268,300.0299987792969,0
2022-08-16,0,3.336406383429952,1022.8198310343912,306.5633239746094,1
2022-08-17,0,3.336406383429952,1014.2564422870769,303.9966735839844,1
2022-08-22,0,3.336406383429952,967.268685114091,289.913330078125,0
2022-08-23,0,3.336406383429952,989.0888113710547,296.4533386230469,0
2022-08-24,0,3.336406383429952,991.2352586052187,297.0966796875,0
2022-08-25,0,3.336406383429952,987.809862378676,296.07000732421875,0
2022-08-26,0,3.336406383429952,961.1853027840498,288.0899963378906,0
2022-08-29,0,3.336406383429952,950.2752905650891,284.82000732421875,0
2022-08-30,0,3.336406383429952,926.5200934061146,277.70001220703125,0
2022-08-31,0,3.336406383429952,919.5469144639887,275.6099853515625,0
2022-09-01,0,3.336406383429952,924.7184054497305,277.1600036621094,0
2022-09-02,0,3.336406383429952,901.5303403572755,270.2099914550781,0
2022-09-09,0,3.336406383429952,999.8542405497178,299.67999267578125,0
2022-09-13,0,3.336406383429952,974.6644130824386,292.1300048828125,0
2022-09-14,-1,0.0,1008.6298868165974,302.6099853515625,-1
2022-09-20,0,0.0,1008.6298868165974,308.7300109863281,0
2022-09-22,0,0.0,1008.6298868165974,288.5899963378906,0
2022-09-26,0,0.0,1008.6298868165974,276.010009765625,-1
2022-09-27,1,3.561284647352989,1007.6298868165974,282.94000244140625,1
2022-09-28,-1,0.0,1023.9733256601212,287.80999755859375,-1
2022-09-30,1,3.856638362526376,1022.9733256601212,265.25,1
2022-10-03,-1,0.0,933.849115537341,242.39999389648438,-1
2022-10-06,0,0.0,933.849115537341,238.1300048828125,0
2022-10-07,0,0.0,933.849115537341,223.07000732421875,0
2022-10-10,0,0.0,933.849115537341,222.9600067138672,0
2022-10-13,1,4.207329561615735,932.849115537341,221.72000122070312,1
2022-10-14,0,4.207329561615735,862.4605099471611,204.99000549316406,0
2022-10-18,0,4.207329561615735,926.4119064439693,220.19000244140625,0
2022-10-19,0,4.207329561615735,934.1954276137059,222.0399932861328,0
2022-10-20,0,4.207329561615735,872.0952663958092,207.27999877929688,1
2022-10-24,0,4.207329561615735,888.798369891324,211.25,0
2022-10-26,0,4.207329561615735,945.1345101534085,224.63999938964844,0
2022-10-31,0,4.207329561615735,957.3357402025924,227.5399932861328,0
2022-11-02,0,4.207329561615735,904.4916911804995,214.97999572753906,0
2022-11-03,0,4.207329561615735,905.8801176396832,215.30999755859375,0
2022-11-07,0,4.207329561615735,829.1805177070795,197.0800018310547,0
2022-11-08,0,4.207329561615735,804.862157976841,191.3000030517578,0
2022-11-09,0,4.207329561615735,747.1796414396373,177.58999633789062,0
2022-11-10,0,4.207329561615735,802.4218991272533,190.72000122070312,0
2022-11-11,0,4.207329561615735,824.5103793257359,195.97000122070312,0
2022-11-14,0,4.207329561615735,803.3895669507738,190.9499969482422,0
2022-11-15,0,4.207329561615735,817.9890056654807,194.4199981689453,0
2022-11-18,0,4.207329561615735,758.11872397934,180.19000244140625,0
2022-11-25,0,4.207329561615735,769.3522862050035,182.86000061035156,0
2022-11-28,0,4.207329561615735,769.6047157068997,182.9199981689453,0
2022-11-29,0,4.207329561615735,760.8114123308238,180.8300018310547,0
2022-12-05,-1,0.0,766.62726567704,182.4499969482422,-1
2022-12-07,0,0.0,766.62726567704,174.0399932861328,0
2022-12-08,0,0.0,766.62726567704,173.44000244140625,0
2022-12-09,0,0.0,766.62726567704,179.0500030517578,0
2022-12-12,0,0.0,766.62726567704,167.82000732421875,0
2022-12-13,0,0.0,766.62726567704,160.9499969482422,0
2022-12-14,0,0.0,766.62726567704,156.8000030517578,0
2022-12-15,0,0.0,766.62726567704,157.6699981689453,0
2022-12-16,0,0.0,766.62726567704,150.22999572753906,0
2022-12-19,0,0.0,766.62726567704,149.8699951171875,0
2022-12-20,0,0.0,766.62726567704,137.8000030517578,0
2022-12-21,0,0.0,766.62726567704,137.57000732421875,0
2022-12-22,0,0.0,766.62726567704,125.3499984741211,0
2022-12-23,0,0.0,766.62726567704,123.1500015258789,0
2022-12-27,0,0.0,766.62726567704,109.0999984741211,0
2022-12-28,0,0.0,766.62726567704,112.70999908447266,0
2022-12-29,0,0.0,766.62726567704,121.81999969482422,0
2023-01-03,0,0.0,766.62726567704,108.0999984741211,0
2023-01-05,0,0.0,766.62726567704,110.33999633789062,0
2023-01-06,0,0.0,766.62726567704,113.05999755859375,0
2023-01-09,0,0.0,766.62726567704,119.7699966430664,0
2023-01-10,0,0.0,766.62726567704,118.8499984741211,0
2023-01-12,0,0.0,766.62726567704,123.55999755859375,0
2023-01-13,0,0.0,766.62726567704,122.4000015258789,0
2023-01-18,0,0.0,766.62726567704,128.77999877929688,0
2023-01-19,1,6.020502293787127,765.62726567704,127.16999816894531,1
2023-01-20,0,6.020502293787127,803.2554050132095,133.4199981689453,0
2023-01-25,0,6.020502293787127,869.541102196199,144.42999267578125,1
2023-01-26,0,6.020502293787127,964.9059283476237,160.27000427246094,0
2023-01-27,0,6.020502293787127,1071.0473213185,177.89999389648438,0
2023-01-30,0,6.020502293787127,1003.3769343303004,166.66000366210938,0
2023-01-31,0,6.020502293787127,1042.8714146790521,173.22000122070312,0
2023-02-02,0,6.020502293787127,1133.4799925736631,188.27000427246094,0
2023-02-03,0,6.020502293787127,1143.7750000513174,189.97999572753906,1
2023-02-07,0,6.020502293787127,1184.8950417417525,196.80999755859375,0
2023-02-10,0,6.020502293787127,1185.3766929491244,196.88999938964844,0
2023-02-13,0,6.020502293787127,1171.8305627881034,194.63999938964844,0
2023-02-16,0,6.020502293787127,1216.3822430158982,202.0399932861328,0
2023-02-17,0,6.020502293787127,1254.1308181203044,208.30999755859375,0
2023-02-23,0,6.020502293787127,1216.5629426010405,202.07000732421875,0
2023-03-01,0,6.020502293787127,1220.7772758335766,202.77000427246094,0
2023-03-03,0,6.020502293787127,1190.795108267303,197.7899932861328,1
2023-03-06,0,6.020502293787127,1166.8335348603912,193.80999755859375,0
2023-03-14,0,6.020502293787127,1103.317217287822,183.25999450683594,0
2023-03-15,0,6.020502293787127,1086.399620540772,180.4499969482422,0
2023-03-16,0,6.020502293787127,1108.5551167520075,184.1300048828125,0
2023-03-20,0,6.020502293787127,1103.257045336491,183.25,0
2023-03-21,0,6.020502293787127,1189.5308542303294,197.5800018310547,0
2023-03-22,0,6.020502293787127,1150.8189767111794,191.14999389648438,0
2023-03-24,0,6.020502293787127,1146.3638638077446,190.41000366210938,0
2023-03-27,0,6.020502293787127,1154.7925302728167,191.80999755859375,0
2023-03-29,0,6.020502293787127,1167.255014116432,193.8800048828125,0
2023-03-30,0,6.020502293787127,1175.6836805815042,195.27999877929688,0
2023-04-03,0,6.020502293787127,1172.6132574832795,194.77000427246094,1
2023-04-10,0,6.020502293787127,1110.842845155056,184.50999450683594,0
2023-04-11,0,6.020502293787127,1124.5695830356447,186.7899932861328,1
2023-04-12,0,6.020502293787127,1086.941443699475,180.5399932861328,0
2023-04-13,0,6.020502293787127,1119.211339668797,185.89999389648438,1
2023-04-14,0,6.020502293787127,1113.7929243506185,185.0,0
2023-04-18,0,6.020502293787127,1109.6387630694135,184.30999755859375,0
2023-04-19,0,6.020502293787127,1087.2424871872793,180.58999633789062,0
2023-04-20,0,6.020502293787127,981.2817019359707,162.99000549316406,0
2023-04-21,0,6.020502293787127,993.8645296822478,165.0800018310547,0
2023-04-24,0,6.020502293787127,978.6326662282123,162.5500030517578,0
2023-04-25,0,6.020502293787127,967.3140925189086,160.6699981689453,1
2023-04-26,0,6.020502293787127,925.6522276697707,153.75,0
2023-04-27,0,6.020502293787127,964.4242771402518,160.19000244140625,0
2023-04-28,0,6.020502293787127,989.2287171936708,164.30999755859375,1
2023-05-02,0,6.020502293787127,965.1467080185223,160.30999755859375,1
2023-05-03,0,6.020502293787127,966.9528770797734,160.61000061035156,0
2023-05-09,0,6.020502293787127,1018.3679262478627,169.14999389648438,0
2023-05-10,0,6.020502293787127,1014.6954161740296,168.5399932861328,0
2023-05-11,0,6.020502293787127,1036.0080457387578,172.0800018310547,1
2023-05-12,0,6.020502293787127,1011.3239495880007,167.97999572753906,0
2023-05-16,0,6.020502293787127,1002.5340676837932,166.52000427246094,0
2023-05-17,0,6.020502293787127,1046.724532472453,173.86000061035156,0
2023-05-18,0,6.020502293787127,1064.9666470733819,176.88999938964844,0
2023-05-19,0,6.020502293787127,1084.53327952819,180.13999938964844,0
2023-05-22,0,6.020502293787127,1137.0922388305908,188.8699951171875,1
2023-05-24,0,6.020502293787127,1101.1498327874356,182.89999389648438,0
2023-05-25,0,6.020502293787127,1110.6020654841573,184.47000122070312,1
2023-05-26,0,6.020502293787127,1162.9804170669904,193.1699981689453,1
2023-05-31,0,6.020502293787127,1227.7609886765329,203.92999267578125,1
2023-06-01,0,6.020502293787127,1249.3746617290653,207.52000427246094,0
2023-06-02,0,6.020502293787127,1288.2068831508775,213.97000122070312,1
2023-06-05,0,6.020502293787127,1310.1215078256396,217.61000061035156,0
2023-06-08,0,6.020502293787127,1413.9751723934676,234.86000061035156,1
2023-06-09,0,6.020502293787127,1471.410723855344,244.39999389648438,1
2023-06-13,0,6.020502293787127,1557.5640969809458,258.7099914550781,1
2023-06-14,0,6.020502293787127,1546.004835466318,256.7900085449219,1
2023-06-15,0,6.020502293787127,1540.646500233896,255.89999389648438,1
2023-06-20,0,6.020502293787127,1652.3269280223365,274.45001220703125,0
2023-06-22,0,6.020502293787127,1593.08502376806,264.6099853515625,0
2023-06-23,0,6.020502293787127,1544.8609253320064,256.6000061035156,0
2023-06-26,0,6.020502293787127,1451.2420962905019,241.0500030517578,0
2023-06-28,0,6.020502293787127,1542.6934489660457,256.239990234375,1
2023-07-03,0,6.020502293787127,1684.6569959429896,279.82000732421875,1
2023-07-07,0,6.020502293787127,1652.2064003885255,274.42999267578125,1
2023-07-10,0,6.020502293787127,1623.1875352369957,269.6099853515625,1
2023-07-12,0,6.020502293787127,1637.5163600931928,271.989990234375,0
2023-07-13,0,6.020502293787127,1673.0975506972127,277.8999938964844,0
2023-07-14,0,6.020502293787127,1694.0489648228056,281.3800048828125,1
2023-07-17,0,6.020502293787127,1748.2334854668898,290.3800048828125,0
2023-07-18,0,6.020502293787127,1766.054120811778,293.3399963378906,0
2023-07-19,0,6.020502293787127,1753.5315568824062,291.260009765625,0
2023-07-20,0,6.020502293787127,1582.7900162904057,262.8999938964844,0
2023-07-24,0,6.020502293787127,1619.8763324678723,269.05999755859375,1
2023-07-25,0,6.020502293787127,1597.118841146603,265.2799987792969,0
2023-07-27,0,6.020502293787127,1539.502681965159,255.7100067138672,0
2023-07-28,-1,0.0,1603.102645855134,266.44000244140625,-1
2023-08-07,0,0.0,1603.102645855134,251.4499969482422,-1
2023-08-08,0,0.0,1603.102645855134,249.6999969482422,-1
2023-08-09,0,0.0,1603.102645855134,242.19000244140625,0
2023-08-10,0,0.0,1603.102645855134,245.33999633789062,0
2023-08-14,0,0.0,1603.102645855134,239.75999450683594,-1
2023-08-16,0,0.0,1603.102645855134,225.60000610351562,0
2023-08-17,0,0.0,1603.102645855134,219.22000122070312,0
2023-08-21,0,0.0,1603.102645855134,231.27999877929688,0
2023-08-22,0,0.0,1603.102645855134,233.19000244140625,0
2023-08-23,0,0.0,1603.102645855134,236.86000061035156,0
2023-08-25,0,0.0,1603.102645855134,238.58999633789062,0
2023-08-28,0,0.0,1603.102645855134,238.82000732421875,0
2023-08-29,1,6.2294995391607095,1602.102645855134,257.17999267578125,1
2023-08-30,0,6.2294995391607095,1600.3583935885385,256.8999938964844,0
2023-09-01,0,6.2294995391607095,1526.2896478701025,245.00999450683594,0
2023-09-05,-1,0.0,1596.804275964374,256.489990234375,-1
2023-09-06,0,0.0,1596.804275964374,251.9199981689453,0
2023-09-07,1,6.345398390027674,1595.804275964374,251.49000549316406,1
2023-09-08,0,6.345398390027674,1576.831499921877,248.5,0
2023-09-11,0,6.345398390027674,1735.9740063394468,273.5799865722656,1
2023-09-13,0,6.345398390027674,1721.5065057560314,271.29998779296875,1
2023-09-15,0,6.345398390027674,1741.113957189865,274.3900146484375,1
2023-09-19,0,6.345398390027674,1691.048670942375,266.5,1
2023-09-20,0,6.345398390027674,1666.238139999824,262.5899963378906,0
2023-09-22,0,6.345398390027674,1553.8611887333673,244.8800048828125,1
2023-09-25,-1,0.0,1566.2499832092494,246.99000549316406,-1
2023-09-26,1,6.41180572880917,1565.2499832092494,244.1199951171875,1
2023-09-27,0,6.41180572880917,1542.0392777786053,240.5,0
2023-09-28,0,6.41180572880917,1579.7407267716483,246.3800048828125,0
2023-10-02,-1,0.0,1612.2103605029436,251.60000610351562,-1
2023-10-03,1,6.535554977004486,1611.2103605029436,246.52999877929688,1
2023-10-04,0,6.535554977004486,1706.8255617284087,261.1600036621094,1
2023-10-06,0,6.535554977004486,1702.7081301810063,260.5299987792969,0
2023-10-10,0,6.535554977004486,1722.902971126033,263.6199951171875,0
2023-10-12,0,6.535554977004486,1691.8590849852617,258.8699951171875,0
2023-10-13,0,6.535554977004486,1641.208533913477,251.1199951171875,0
2023-10-16,0,6.535554977004486,1659.5081077940204,253.9199981689453,1
2023-10-18,0,6.535554977004486,1586.0484339516142,242.67999267578125,0
2023-10-19,-1,0.0,1437.5410099774435,220.11000061035156,-1
2023-10-20,0,0.0,1437.5410099774435,211.99000549316406,-1
2023-10-24,0,0.0,1437.5410099774435,216.52000427246094,0
2023-10-25,0,0.0,1437.5410099774435,212.4199981689453,-1
2023-10-26,0,0.0,1437.5410099774435,205.75999450683594,0
2023-10-27,0,0.0,1437.5410099774435,207.3000030517578,-1
2023-10-30,0,0.0,1437.5410099774435,197.36000061035156,-1
2023-10-31,1,7.15266399208963,1436.5410099774435,200.83999633789062,1
2023-11-02,0,7.15266399208963,1562.9285696207482,218.50999450683594,0
2023-11-03,0,7.15266399208963,1573.3000197220713,219.9600067138672,0
2023-11-07,0,7.15266399208963,1589.1788333747984,222.17999267578125,0
2023-11-08,0,7.15266399208963,1588.6782036486675,222.11000061035156,0
2023-11-09,0,7.15266399208963,1501.916354499503,209.97999572753906,0
2023-11-20,0,7.15266399208963,1685.1676801927133,235.60000610351562,0
2023-11-29,0,7.15266399208963,1746.2513826631227,244.13999938964844,0
2023-11-30,0,7.15266399208963,1717.2115843177974,240.0800018310547,0
2023-12-01,0,7.15266399208963,1708.2707543276854,238.8300018310547,0
2023-12-07,0,7.15266399208963,1735.5223866749882,242.63999938964844,0
2023-12-08,0,7.15266399208963,1744.1055616372976,243.83999633789062,0
2023-12-11,0,7.15266399208963,1714.7797047543247,239.74000549316406,1
2023-12-13,-1,0.0,1710.5609186450915,239.2899932861328,-1
2023-12-14,0,0.0,1710.5609186450915,251.0500030517578,-1
2023-12-18,0,0.0,1710.5609186450915,252.0800018310547,0
2023-12-19,0,0.0,1710.5609186450915,257.2200012207031,0
2023-12-21,0,0.0,1710.5609186450915,254.5,0
2023-12-22,0,0.0,1710.5609186450915,252.5399932861328,0
2023-12-27,1,6.539018140608521,1709.5609186450915,261.44000244140625,1
2024-01-02,0,6.539018140608521,1624.422874516669,248.4199981689453,1
2024-01-03,0,6.539018140608521,1559.228855672602,238.4499969482422,1
2024-01-04,0,6.539018140608521,1555.828538301786,237.92999267578125,1
2024-01-05,0,6.539018140608521,1552.951454133017,237.49000549316406,0
2024-01-08,0,6.539018140608521,1572.306891953819,240.4499969482422,0
2024-01-09,0,6.539018140608521,1536.4077462194773,234.9600067138672,0
2024-01-10,0,6.539018140608521,1529.737919778357,233.94000244140625,0
2024-01-11,0,6.539018140608521,1485.795709891268,227.22000122070312,0
2024-01-12,-1,0.0,1430.3256768066992,218.88999938964844,-1
2024-01-18,0,0.0,1430.3256768066992,211.8800048828125,0
2024-01-19,0,0.0,1430.3256768066992,212.19000244140625,0
2024-01-22,0,0.0,1430.3256768066992,208.8000030517578,0
2024-01-23,0,0.0,1430.3256768066992,209.13999938964844,-1
2024-01-24,0,0.0,1430.3256768066992,207.8300018310547,-1
2024-01-25,0,0.0,1430.3256768066992,182.6300048828125,-1
2024-01-26,0,0.0,1430.3256768066992,183.25,0
2024-01-29,0,0.0,1430.3256768066992,190.92999267578125,0
2024-01-30,0,0.0,1430.3256768066992,191.58999633789062,-1
2024-01-31,0,0.0,1430.3256768066992,187.2899932861328,0
2024-02-02,0,0.0,1430.3256768066992,187.91000366210938,-1
2024-02-05,0,0.0,1430.3256768066992,181.05999755859375,0
2024-02-06,0,0.0,1430.3256768066992,185.10000610351562,-1
2024-02-07,0,0.0,1430.3256768066992,187.5800018310547,0
2024-02-08,0,0.0,1430.3256768066992,189.55999755859375,0
2024-02-15,1,7.130584677313628,1429.3256768066992,200.4499969482422,1
2024-02-21,0,7.130584677313628,1388.8240080655198,194.77000427246094,0
2024-02-26,-1,0.0,1420.8385411347024,199.39999389648438,-1
2024-02-27,0,0.0,1420.8385411347024,199.72999572753906,0
2024-03-01,1,7.006704231204378,1419.8385411347024,202.63999938964844,1
2024-03-04,0,7.006704231204378,1318.2413297822388,188.13999938964844,1
2024-03-05,-1,0.0,1265.3917612368552,180.74000549316406,-1
2024-03-06,0,0.0,1265.3917612368552,176.5399932861328,-1
2024-03-07,0,0.0,1265.3917612368552,178.64999389648438,0
2024-03-12,0,0.0,1265.3917612368552,177.5399932861328,0
2024-03-13,0,0.0,1265.3917612368552,169.47999572753906,0
2024-03-14,0,0.0,1265.3917612368552,162.5,0
2024-03-15,0,0.0,1265.3917612368552,163.57000732421875,0
2024-03-19,0,0.0,1265.3917612368552,171.32000732421875,0
2024-03-20,0,0.0,1265.3917612368552,175.66000366210938,0
2024-03-22,0,0.0,1265.3917612368552,170.8300018310547,0
2024-03-25,1,7.324287351408987,1264.3917612368552,172.6300048828125,1
2024-03-26,0,7.324287351408987,1301.306120313664,177.6699981689453,1
2024-03-27,0,7.324287351408987,1317.1266078150488,179.8300018310547,1
2024-03-28,-1,0.0,1286.5364243298934,175.7899932861328,-1
2024-04-01,0,0.0,1286.5364243298934,175.22000122070312,0
2024-04-02,0,0.0,1286.5364243298934,166.6300048828125,-1
2024-04-03,0,0.0,1286.5364243298934,168.3800048828125,-1
2024-04-04,0,0.0,1286.5364243298934,171.11000061035156,0
2024-04-05,0,0.0,1286.5364243298934,164.89999389648438,0
2024-04-08,1,7.431705723676528,1285.5364243298934,172.97999572753906,1
2024-04-09,0,7.431705723676528,1314.5201446915298,176.8800048828125,1
2024-04-10,0,7.431705723676528,1276.4697342751015,171.75999450683594,0
2024-04-11,0,7.431705723676528,1297.5758647134537,174.60000610351562,0
2024-04-12,0,7.431705723676528,1271.193286714636,171.0500030517578,1
2024-04-15,-1,0.0,1199.0718085076132,161.47999572753906,-1
2024-04-16,0,0.0,1199.0718085076132,157.11000061035156,-1
2024-04-17,0,0.0,1199.0718085076132,155.4499969482422,-1
2024-04-18,0,0.0,1199.0718085076132,149.92999267578125,0
2024-04-19,0,0.0,1199.0718085076132,147.0500030517578,-1
2024-04-22,0,0.0,1199.0718085076132,142.0500030517578,-1
2024-04-24,0,0.0,1199.0718085076132,162.1300048828125,0
2024-04-26,0,0.0,1199.0718085076132,168.2899932861328,0
2024-04-29,1,6.174036535253538,1198.0718085076132,194.0500030517578,1
2024-04-30,0,6.174036535253538,1131.5774086446027,183.27999877929688,1
2024-05-01,0,6.174036535253538,1111.2648698952798,179.99000549316406,0
2024-05-02,0,6.174036535253538,1111.3882827959937,180.00999450683594,1
2024-05-03,0,6.174036535253538,1118.6736948959199,181.19000244140625,0
2024-05-06,0,6.174036535253538,1140.714956338448,184.75999450683594,1
2024-05-08,0,6.174036535253538,1078.7276709761638,174.72000122070312,0
2024-05-09,0,6.174036535253538,1061.7490705042167,171.97000122070312,0
2024-05-10,0,6.174036535253538,1040.1399426308292,168.47000122070312,0
2024-05-14,0,6.174036535253538,1096.2002056759297,177.5500030517578,0
2024-05-17,0,6.174036535253538,1095.644564997754,177.4600067138672,0
2024-05-20,0,6.174036535253538,1080.1476730009422,174.9499969482422,0
2024-05-22,0,6.174036535253538,1112.0057241328475,180.11000061035156,1
2024-05-23,0,6.174036535253538,1072.6771415499452,173.74000549316406,1
2024-05-29,0,6.174036535253538,1087.8035122196522,176.19000244140625,0
2024-05-30,0,6.174036535253538,1103.8559506863187,178.7899932861328,0
2024-05-31,-1,0.0,1098.4724375029484,178.0800018310547,-1
2024-06-03,0,0.0,1098.4724375029484,176.2899932861328,0
2024-06-06,0,0.0,1098.4724375029484,177.94000244140625,0
2024-06-07,0,0.0,1098.4724375029484,177.47999572753906,0
2024-06-10,0,0.0,1098.4724375029484,173.7899932861328,0
2024-06-11,1,6.430753626818383,1097.4724375029484,170.66000366210938,1
2024-06-12,0,6.430753626818383,1140.1082673234055,177.2899932861328,0
2024-06-13,0,6.430753626818383,1173.4196221355915,182.47000122070312,1
2024-06-18,0,6.430753626818383,1188.7891193786668,184.86000061035156,1
2024-06-20,0,6.430753626818383,1167.6319831216601,181.57000732421875,1
2024-06-24,0,6.430753626818383,1174.1270089595619,182.5800018310547,0
2024-06-25,0,6.430753626818383,1204.8017312346294,187.35000610351562,1
2024-06-26,0,6.430753626818383,1262.8070582981618,196.3699951171875,0
2024-06-27,0,6.430753626818383,1269.5593692314237,197.4199981689453,0
2024-07-01,0,6.430753626818383,1349.5579600491265,209.86000061035156,1
2024-07-02,0,6.430753626818383,1487.1760484128345,231.25999450683594,0
2024-07-03,0,6.430753626818383,1584.473382186761,246.38999938964844,0
2024-07-05,0,6.430753626818383,1617.4631796925034,251.52000427246094,0
2024-07-08,0,6.430753626818383,1626.5948380675238,252.94000244140625,0
2024-07-09,0,6.430753626818383,1686.9795125728149,262.3299865722656,1
2024-07-11,0,6.430753626818383,1550.004538821994,241.02999877929688,0
2024-07-12,0,6.430753626818383,1596.3059453099836,248.22999572753906,1
2024-07-15,0,6.430753626818383,1624.6655923543758,252.63999938964844,1
2024-07-17,0,6.430753626818383,1598.0422762643682,248.5,1
2024-07-18,0,6.430753626818383,1602.736698936802,249.22999572753906,0
2024-07-19,0,6.430753626818383,1538.2362479098547,239.1999969482422,0
2024-07-22,0,6.430753626818383,1617.398809355907,251.50999450683594,0
2024-07-23,0,6.430753626818383,1584.4091099756774,246.3800048828125,0
2024-07-24,0,6.430753626818383,1388.9785111816873,215.99000549316406,0
2024-07-25,-1,0.0,1415.3734863067489,220.25,-1
2024-07-26,0,0.0,1415.3734863067489,219.8000030517578,0
2024-07-29,0,0.0,1415.3734863067489,232.10000610351562,0
