date,signal,position,valeur_portefeuille,Close,Signal
2022-05-25,0,0.0,679.4714086859688,219.6,0
2022-06-01,0,0.0,679.4714086859688,246.79,-1
2022-06-03,0,0.0,679.4714086859688,234.52,-1
2022-06-06,0,0.0,679.4714086859688,238.28,-1
2022-06-13,0,0.0,679.4714086859688,215.74,-1
2022-06-14,0,0.0,679.4714086859688,220.89,-1
2022-06-15,1,2.9118944578796944,678.4714086859688,233.0,1
2022-06-16,-1,0.0,619.5247089741629,213.1,-1
2022-06-17,0,0.0,619.5247089741629,216.76,-1
2022-06-22,0,0.0,619.5247089741629,236.09,-1
2022-06-23,0,0.0,619.5247089741629,235.07,-1
2022-06-29,0,0.0,619.5247089741629,228.49,-1
2022-06-30,0,0.0,619.5247089741629,224.47,-1
2022-07-01,0,0.0,619.5247089741629,227.26,-1
2022-07-05,0,0.0,619.5247089741629,233.07,0
2022-07-11,0,0.0,619.5247089741629,234.34,-1
2022-07-12,0,0.0,619.5247089741629,233.07,-1
2022-07-14,0,0.0,619.5247089741629,238.31,0
2022-07-18,0,0.0,619.5247089741629,240.55,-1
2022-07-20,0,0.0,619.5247089741629,247.5,0
2022-07-21,1,2.2764149607087076,618.5247089741629,271.71,1
2022-07-25,0,2.2764149607087076,611.0580679030384,268.43,0
2022-07-26,0,2.2764149607087076,589.2727767290561,258.86,0
2022-07-27,0,2.2764149607087076,625.604359501967,274.82,0
2022-07-28,0,2.2764149607087076,639.444962463076,280.9,0
2022-07-29,0,2.2764149607087076,676.4367055745925,297.15,0
2022-08-01,0,2.2764149607087076,676.7326395194846,297.28,0
2022-08-02,0,2.2764149607087076,684.2675730394303,300.59,0
2022-08-03,0,2.2764149607087076,699.7699589218566,307.4,0
2022-08-05,0,2.2764149607087076,655.9944992274283,288.17,0
2022-08-08,0,2.2764149607087076,661.1164328890229,290.42,0
2022-08-12,0,2.2764149607087076,682.9927806614335,300.03,0
2022-08-16,0,2.2764149607087076,697.8577703548614,306.56,1
2022-08-17,0,2.2764149607087076,692.0301480554472,304.0,0
2022-08-22,0,2.2764149607087076,659.9554612590615,289.91,0
2022-08-23,0,2.2764149607087076,674.8432151020963,296.45,0
2022-08-24,0,2.2764149607087076,676.3228848265571,297.1,0
2022-08-25,0,2.2764149607087076,673.978177417027,296.07,0
2022-08-26,0,2.2764149607087076,655.8123860305715,288.09,0
2022-08-29,-1,0.0,647.3685091090541,284.82,-1
2022-08-30,0,0.0,647.3685091090541,277.7,-1
2022-08-31,0,0.0,647.3685091090541,275.61,0
2022-09-01,0,0.0,647.3685091090541,277.16,0
2022-09-02,0,0.0,647.3685091090541,270.21,0
2022-09-09,0,0.0,647.3685091090541,299.68,0
2022-09-13,1,2.2126057204294463,646.3685091090541,292.13,1
2022-09-14,-1,0.0,668.5566170591547,302.61,-1
2022-09-20,0,0.0,668.5566170591547,308.73,-1
2022-09-22,0,0.0,668.5566170591547,288.59,0
2022-09-26,0,0.0,668.5566170591547,276.01,0
2022-09-27,0,0.0,668.5566170591547,282.94,0
2022-09-28,0,0.0,668.5566170591547,287.81,0
2022-09-30,0,0.0,668.5566170591547,265.25,0
2022-10-03,0,0.0,668.5566170591547,242.4,0
2022-10-06,0,0.0,668.5566170591547,238.13,-1
2022-10-07,0,0.0,668.5566170591547,223.07,-1
2022-10-10,0,0.0,668.5566170591547,222.96,-1
2022-10-13,0,0.0,668.5566170591547,221.72,0
2022-10-14,0,0.0,668.5566170591547,204.99,0
2022-10-18,0,0.0,668.5566170591547,220.19,0
2022-10-19,1,3.006470082233628,667.5566170591547,222.04,1
2022-10-20,0,3.006470082233628,623.1811186453864,207.28,1
2022-10-24,-1,0.0,634.1168048718539,211.25,-1
2022-10-26,0,0.0,634.1168048718539,224.64,0
2022-10-31,1,2.7824417898912452,633.1168048718539,227.54,1
2022-11-02,0,2.7824417898912452,598.1693359908198,214.98,0
2022-11-03,0,2.7824417898912452,599.087541781484,215.31,0
2022-11-07,0,2.7824417898912452,548.3636279517666,197.08,0
2022-11-08,0,2.7824417898912452,532.2811144061952,191.3,0
2022-11-09,0,2.7824417898912452,494.13383746678625,177.59,1
2022-11-10,0,2.7824417898912452,530.6672981680583,190.72,0
2022-11-11,0,2.7824417898912452,545.2751175649873,195.97,0
2022-11-14,0,2.7824417898912452,531.3072597797333,190.95,0
2022-11-15,-1,0.0,539.9623327906559,194.42,-1
2022-11-18,0,0.0,539.9623327906559,180.19,0
2022-11-25,0,0.0,539.9623327906559,182.86,-1
2022-11-28,0,0.0,539.9623327906559,182.92,0
2022-11-29,0,0.0,539.9623327906559,180.83,0
2022-12-05,0,0.0,539.9623327906559,182.45,-1
2022-12-07,0,0.0,539.9623327906559,174.04,0
2022-12-08,0,0.0,539.9623327906559,173.44,-1
2022-12-09,1,3.0101219368369496,538.9623327906559,179.05,1
2022-12-12,0,3.0101219368369496,505.15866343997686,167.82,0
2022-12-13,0,3.0101219368369496,484.479125733907,160.95,0
2022-12-14,0,3.0101219368369496,471.98711969603374,156.8,0
2022-12-15,0,3.0101219368369496,474.6059257810818,157.67,0
2022-12-16,0,3.0101219368369496,452.2106185710149,150.23,0
2022-12-19,0,3.0101219368369496,451.12697467375364,149.87,0
2022-12-20,0,3.0101219368369496,414.79480289613167,137.8,0
2022-12-21,0,3.0101219368369496,414.1024748506591,137.57,0
2022-12-22,0,3.0101219368369496,377.3187847825116,125.35,0
2022-12-23,0,3.0101219368369496,370.69651652147036,123.15,0
2022-12-27,0,3.0101219368369496,328.4043033089112,109.1,0
2022-12-28,0,3.0101219368369496,339.27084350089257,112.71,0
2022-12-29,0,3.0101219368369496,366.6930543454772,121.82,0
2023-01-03,0,3.0101219368369496,325.39418137207423,108.1,0
2023-01-05,0,3.0101219368369496,332.13685451058905,110.34,0
2023-01-06,0,3.0101219368369496,340.3243861787855,113.06,0
2023-01-09,0,3.0101219368369496,360.52230437496144,119.77,0
2023-01-10,0,3.0101219368369496,357.75299219307146,118.85,0
2023-01-12,0,3.0101219368369496,371.9306665155735,123.56,0
2023-01-13,0,3.0101219368369496,368.43892506884265,122.4,0
2023-01-18,0,3.0101219368369496,387.6435030258624,128.78,0
2023-01-19,0,3.0101219368369496,382.7972067075549,127.17,0
2023-01-20,-1,0.0,400.61046881278577,133.42,-1
2023-01-25,1,2.76681069592734,399.61046881278577,144.43,1
2023-01-26,0,2.76681069592734,443.43675023627486,160.27,0
2023-01-27,0,2.76681069592734,492.21562280547386,177.9,0
2023-01-30,0,2.76681069592734,461.1166705832505,166.66,0
2023-01-31,0,2.76681069592734,479.2669487485339,173.22,0
2023-02-02,0,2.76681069592734,520.9074497222404,188.27,0
2023-02-03,0,2.76681069592734,525.6386960122761,189.98,0
2023-02-07,0,2.76681069592734,544.5360130654599,196.81,0
2023-02-10,0,2.76681069592734,544.7573579211339,196.89,0
2023-02-13,0,2.76681069592734,538.5320338552974,194.64,0
2023-02-16,-1,0.0,558.0064330051598,202.04,-1
2023-02-17,0,0.0,558.0064330051598,208.31,-1
2023-02-23,0,0.0,558.0064330051598,202.07,0
2023-03-01,0,0.0,558.0064330051598,202.77,0
2023-03-03,0,0.0,558.0064330051598,197.79,0
2023-03-06,0,0.0,558.0064330051598,193.81,0
2023-03-14,0,0.0,558.0064330051598,183.26,0
2023-03-15,0,0.0,558.0064330051598,180.45,0
2023-03-16,0,0.0,558.0064330051598,184.13,0
2023-03-20,0,0.0,558.0064330051598,183.25,0
2023-03-21,0,0.0,558.0064330051598,197.58,0
2023-03-22,0,0.0,558.0064330051598,191.15,0
2023-03-24,0,0.0,558.0064330051598,190.41,0
2023-03-27,0,0.0,558.0064330051598,191.81,0
2023-03-29,0,0.0,558.0064330051598,193.88,-1
2023-03-30,0,0.0,558.0064330051598,195.28,-1
2023-04-03,0,0.0,558.0064330051598,194.77,-1
2023-04-10,0,0.0,558.0064330051598,184.51,-1
2023-04-11,0,0.0,558.0064330051598,186.79,0
2023-04-12,0,0.0,558.0064330051598,180.54,0
2023-04-13,0,0.0,558.0064330051598,185.9,0
2023-04-14,0,0.0,558.0064330051598,185.0,0
2023-04-18,0,0.0,558.0064330051598,184.31,0
2023-04-19,1,3.084370302924635,557.0064330051598,180.59,1
2023-04-20,0,3.084370302924635,502.72151567368627,162.99,0
2023-04-21,-1,0.0,508.16784960679877,165.08,-1
2023-04-24,0,0.0,508.16784960679877,162.55,0
2023-04-25,0,0.0,508.16784960679877,160.67,0
2023-04-26,0,0.0,508.16784960679877,153.75,0
2023-04-27,0,0.0,508.16784960679877,160.19,0
2023-04-28,0,0.0,508.16784960679877,164.31,0
2023-05-02,0,0.0,508.16784960679877,160.31,0
2023-05-03,0,0.0,508.16784960679877,160.61,0
2023-05-09,0,0.0,508.16784960679877,169.15,0
2023-05-10,0,0.0,508.16784960679877,168.54,0
2023-05-11,0,0.0,508.16784960679877,172.08,0
2023-05-12,0,0.0,508.16784960679877,167.98,0
2023-05-16,0,0.0,508.16784960679877,166.52,0
2023-05-17,0,0.0,508.16784960679877,173.86,0
2023-05-18,0,0.0,508.16784960679877,176.89,0
2023-05-19,0,0.0,508.16784960679877,180.14,0
2023-05-22,1,2.685274790103239,507.16784960679877,188.87,1
2023-05-24,0,2.685274790103239,491.1367591098824,182.9,0
2023-05-25,0,2.685274790103239,495.3526405303445,184.47,1
2023-05-26,0,2.685274790103239,518.7145312042427,193.17,1
2023-05-31,0,2.685274790103239,547.6080879457536,203.93,1
2023-06-01,0,2.685274790103239,557.2482244422242,207.52,0
2023-06-02,0,2.685274790103239,574.56824683839,213.97,1
2023-06-05,0,2.685274790103239,584.3426470743659,217.61,0
2023-06-08,0,2.685274790103239,630.6636372036468,234.86,1
2023-06-09,0,2.685274790103239,656.2811587012317,244.4,1
2023-06-13,0,2.685274790103239,694.7074409476089,258.71,1
2023-06-14,0,2.685274790103239,689.5517133506108,256.79,0
2023-06-15,0,2.685274790103239,687.1618187874188,255.9,0
2023-06-20,0,2.685274790103239,736.973666143834,274.45,1
2023-06-22,0,2.685274790103239,710.5505622092181,264.61,1
2023-06-23,0,2.685274790103239,689.0415111404911,256.6,1
2023-06-26,0,2.685274790103239,647.2854881543858,241.05,1
2023-06-28,0,2.685274790103239,688.0748122160539,256.24,1
2023-07-03,0,2.685274790103239,751.3935917666884,279.82,1
2023-07-07,0,2.685274790103239,736.9199606480319,274.43,1
2023-07-10,0,2.685274790103239,723.9769361597344,269.61,1
2023-07-12,0,2.685274790103239,730.36789016018,271.99,0
2023-07-13,0,2.685274790103239,746.23786416969,277.9,0
2023-07-14,0,2.685274790103239,755.5826204392494,281.38,1
2023-07-17,0,2.685274790103239,779.7500935501786,290.38,0
2023-07-18,0,2.685274790103239,787.6985069288841,293.34,0
2023-07-19,0,2.685274790103239,782.1131353654694,291.26,1
2023-07-20,-1,0.0,704.9587423181415,262.9,-1
2023-07-24,1,2.6163634219807532,703.9587423181415,269.06,1
2023-07-25,0,2.6163634219807532,694.0688885830541,265.28,0
2023-07-27,0,2.6163634219807532,669.0302906346984,255.71,0
2023-07-28,0,2.6163634219807532,697.1038701525518,266.44,0
2023-08-07,0,2.6163634219807532,657.8845824570603,251.45,0
2023-08-08,0,2.6163634219807532,653.305946468594,249.7,0
2023-08-09,0,2.6163634219807532,633.6570571695186,242.19,0
2023-08-10,0,2.6163634219807532,641.898601948758,245.34,0
2023-08-14,0,2.6163634219807532,627.2992940541054,239.76,0
2023-08-16,0,2.6163634219807532,590.2515879988579,225.6,0
2023-08-17,0,2.6163634219807532,573.5591893666207,219.22,0
2023-08-21,0,2.6163634219807532,605.1125322357086,231.28,1
2023-08-22,0,2.6163634219807532,610.1097863716918,233.19,0
2023-08-23,0,2.6163634219807532,619.7118401303612,236.86,0
2023-08-25,0,2.6163634219807532,624.2381488503879,238.59,0
2023-08-28,0,2.6163634219807532,624.8399124374434,238.82,1
2023-08-29,0,2.6163634219807532,672.8763448650101,257.18,0
2023-08-30,0,2.6163634219807532,672.1437631068554,256.9,0
2023-09-01,0,2.6163634219807532,641.0352020195044,245.01,0
2023-09-05,0,2.6163634219807532,671.0710541038434,256.49,0
2023-09-06,0,2.6163634219807532,659.1142732653914,251.92,0
2023-09-07,0,2.6163634219807532,657.9892369939397,251.49,0
2023-09-08,0,2.6163634219807532,650.1663103622171,248.5,0
2023-09-11,0,2.6163634219807532,715.7847049854944,273.58,1
2023-09-13,0,2.6163634219807532,709.8193963833784,271.3,1
2023-09-15,0,2.6163634219807532,717.9039593572988,274.39,1
2023-09-19,0,2.6163634219807532,697.2608519578707,266.5,0
2023-09-20,0,2.6163634219807532,687.0308709779259,262.59,0
2023-09-22,0,2.6163634219807532,640.6950747746469,244.88,0
2023-09-25,0,2.6163634219807532,646.2156015950262,246.99,0
2023-09-26,0,2.6163634219807532,638.7066385739415,244.12,0
2023-09-27,0,2.6163634219807532,629.2354029863711,240.5,0
2023-09-28,0,2.6163634219807532,644.619619907618,246.38,0
2023-10-02,0,2.6163634219807532,658.2770369703575,251.6,0
2023-10-03,0,2.6163634219807532,645.012074420915,246.53,0
2023-10-04,0,2.6163634219807532,683.2894712844936,261.16,1
2023-10-06,0,2.6163634219807532,681.6411623286456,260.53,0
2023-10-10,0,2.6163634219807532,689.7257253025662,263.62,0
2023-10-12,0,2.6163634219807532,677.2979990481576,258.87,0
2023-10-13,0,2.6163634219807532,657.0211825278068,251.12,0
2023-10-16,0,2.6163634219807532,664.3470001093528,253.92,1
2023-10-18,0,2.6163634219807532,634.9390752462892,242.68,0
2023-10-19,-1,0.0,574.8877528121836,220.11,-1
2023-10-20,0,0.0,574.8877528121836,211.99,0
2023-10-24,0,0.0,574.8877528121836,216.52,0
2023-10-25,0,0.0,574.8877528121836,212.42,0
2023-10-26,0,0.0,574.8877528121836,205.76,0
2023-10-27,0,0.0,574.8877528121836,207.3,0
2023-10-30,0,0.0,574.8877528121836,197.36,-1
2023-10-31,1,2.8574375264498286,573.8877528121836,200.84,1
2023-11-02,0,2.8574375264498286,624.378673904552,218.51,0
2023-11-03,0,2.8574375264498286,628.5219583179044,219.96,0
2023-11-07,0,2.8574375264498286,634.8654696266229,222.18,0
2023-11-08,0,2.8574375264498286,634.6654489997715,222.11,0
2023-11-09,0,2.8574375264498286,600.004731803935,209.98,0
2023-11-20,0,2.8574375264498286,673.2122812315796,235.6,0
2023-11-29,0,2.8574375264498286,697.6147977074611,244.14,0
2023-11-30,0,2.8574375264498286,686.0136013500749,240.08,0
2023-12-01,0,2.8574375264498286,682.4418044420127,238.83,0
2023-12-07,0,2.8574375264498286,693.3286414177863,242.64,0
2023-12-08,0,2.8574375264498286,696.7575664495262,243.84,0
2023-12-11,0,2.8574375264498286,685.0420725910819,239.74,1
2023-12-13,0,2.8574375264498286,683.7562257041794,239.29,0
2023-12-14,0,2.8574375264498286,717.3596910152295,251.05,0
2023-12-18,0,2.8574375264498286,720.3028516674729,252.08,0
2023-12-19,0,2.8574375264498286,734.990080553425,257.22,0
2023-12-21,0,2.8574375264498286,727.2178504814814,254.5,0
2023-12-22,0,2.8574375264498286,721.6172729296397,252.54,0
2023-12-27,0,2.8574375264498286,747.0484669150432,261.44,0
2024-01-02,0,2.8574375264498286,709.8446303206664,248.42,0
2024-01-03,0,2.8574375264498286,681.3559781819616,238.45,1
2024-01-04,0,2.8574375264498286,679.8701106682078,237.93,1
2024-01-05,0,2.8574375264498286,678.6128381565699,237.49,0
2024-01-08,0,2.8574375264498286,687.0708532348613,240.45,0
2024-01-09,0,2.8574375264498286,671.3835212146518,234.96,0
2024-01-10,0,2.8574375264498286,668.4689349376729,233.94,0
2024-01-11,0,2.8574375264498286,649.2669547599301,227.22,0
2024-01-12,-1,0.0,624.4645001646029,218.89,-1
2024-01-18,0,0.0,624.4645001646029,211.88,0
2024-01-19,0,0.0,624.4645001646029,212.19,0
2024-01-22,0,0.0,624.4645001646029,208.8,0
2024-01-23,0,0.0,624.4645001646029,209.14,0
2024-01-24,0,0.0,624.4645001646029,207.83,-1
2024-01-25,0,0.0,624.4645001646029,182.63,-1
2024-01-26,0,0.0,624.4645001646029,183.25,0
2024-01-29,0,0.0,624.4645001646029,190.93,0
2024-01-30,0,0.0,624.4645001646029,191.59,-1
2024-01-31,0,0.0,624.4645001646029,187.29,0
2024-02-02,0,0.0,624.4645001646029,187.91,-1
2024-02-05,0,0.0,624.4645001646029,181.06,-1
2024-02-06,0,0.0,624.4645001646029,185.1,0
2024-02-07,0,0.0,624.4645001646029,187.58,-1
2024-02-08,0,0.0,624.4645001646029,189.56,0
2024-02-15,1,3.110324271212786,623.4645001646029,200.45,1
2024-02-21,0,3.110324271212786,605.7978583041144,194.77,0
2024-02-26,0,3.110324271212786,620.1986596798296,199.4,0
2024-02-27,0,3.110324271212786,621.2250666893297,199.73,0
2024-03-01,0,3.110324271212786,630.2761103185588,202.64,0
2024-03-04,-1,0.0,584.1764083859734,188.14,-1
2024-03-05,0,0.0,584.1764083859734,180.74,0
2024-03-06,0,0.0,584.1764083859734,176.54,0
2024-03-07,0,0.0,584.1764083859734,178.65,0
2024-03-12,0,0.0,584.1764083859734,177.54,0
2024-03-13,0,0.0,584.1764083859734,169.48,-1
2024-03-14,0,0.0,584.1764083859734,162.5,-1
2024-03-15,0,0.0,584.1764083859734,163.57,0
2024-03-19,0,0.0,584.1764083859734,171.32,0
2024-03-20,0,0.0,584.1764083859734,175.66,0
2024-03-22,0,0.0,584.1764083859734,170.83,-1
2024-03-25,0,0.0,584.1764083859734,172.63,0
2024-03-26,0,0.0,584.1764083859734,177.67,0
2024-03-27,1,3.242931704309478,583.1764083859734,179.83,1
2024-03-28,0,3.242931704309478,570.0749643005631,175.79,0
2024-04-01,-1,0.0,567.2264932291067,175.22,-1
2024-04-02,0,0.0,567.2264932291067,166.63,-1
2024-04-03,0,0.0,567.2264932291067,168.38,-1
2024-04-04,0,0.0,567.2264932291067,171.11,0
2024-04-05,0,0.0,567.2264932291067,164.9,0
2024-04-08,0,0.0,567.2264932291067,172.98,0
2024-04-09,0,0.0,567.2264932291067,176.88,-1
2024-04-10,0,0.0,567.2264932291067,171.76,0
2024-04-11,0,0.0,567.2264932291067,174.6,0
2024-04-12,1,3.310298118848914,566.2264932291067,171.05,1
2024-04-15,-1,0.0,533.5469402317226,161.48,-1
2024-04-16,0,0.0,533.5469402317226,157.11,-1
2024-04-17,0,0.0,533.5469402317226,155.45,-1
2024-04-18,0,0.0,533.5469402317226,149.93,-1
2024-04-19,0,0.0,533.5469402317226,147.05,-1
2024-04-22,0,0.0,533.5469402317226,142.05,-1
2024-04-24,0,0.0,533.5469402317226,162.13,0
2024-04-26,0,0.0,533.5469402317226,168.29,0
2024-04-29,1,2.7443800063474493,532.5469402317226,194.05,1
2024-04-30,0,2.7443800063474493,502.9899675633605,183.28,1
2024-05-01,-1,0.0,492.9609573424774,179.99,-1
2024-05-02,0,0.0,492.9609573424774,180.01,0
2024-05-03,0,0.0,492.9609573424774,181.19,0
2024-05-06,0,0.0,492.9609573424774,184.76,0
2024-05-08,0,0.0,492.9609573424774,174.72,0
2024-05-09,0,0.0,492.9609573424774,171.97,-1
2024-05-10,0,0.0,492.9609573424774,168.47,0
2024-05-14,0,0.0,492.9609573424774,177.55,-1
2024-05-17,0,0.0,492.9609573424774,177.46,0
2024-05-20,0,0.0,492.9609573424774,174.95,-1
2024-05-22,0,0.0,492.9609573424774,180.11,0
2024-05-23,0,0.0,492.9609573424774,173.74,0
2024-05-29,1,2.792218385506995,491.9609573424774,176.19,1
2024-05-30,0,2.792218385506995,499.2207251447956,178.79,0
2024-05-31,-1,0.0,496.23825009108566,178.08,-1
2024-06-03,0,0.0,496.23825009108566,176.29,0
2024-06-06,0,0.0,496.23825009108566,177.94,0
2024-06-07,0,0.0,496.23825009108566,177.48,-1
2024-06-10,0,0.0,496.23825009108566,173.79,0
2024-06-11,0,0.0,496.23825009108566,170.66,0
2024-06-12,0,0.0,496.23825009108566,177.29,0
2024-06-13,0,0.0,496.23825009108566,182.47,0
2024-06-18,0,0.0,496.23825009108566,184.86,0
2024-06-20,0,0.0,496.23825009108566,181.57,0
2024-06-24,0,0.0,496.23825009108566,182.58,0
2024-06-25,1,2.6433853754528194,495.2382500910857,187.35,1
2024-06-26,0,2.6433853754528194,519.0815861776701,196.37,0
2024-06-27,0,2.6433853754528194,521.8571408218955,197.42,0
2024-07-01,0,2.6433853754528194,554.7408548925287,209.86,0
2024-07-02,-1,0.0,610.3093019272189,231.26,-1
2024-07-03,0,0.0,610.3093019272189,246.39,0
2024-07-05,0,0.0,610.3093019272189,251.52,0
2024-07-08,0,0.0,610.3093019272189,252.94,-1
2024-07-09,1,2.322682506488846,609.3093019272189,262.33,1
2024-07-11,-1,0.0,558.8361645390065,241.03,-1
2024-07-12,0,0.0,558.8361645390065,248.23,0
2024-07-15,1,2.2080278837041107,557.8361645390065,252.64,1
2024-07-17,0,2.2080278837041107,548.6949291004715,248.5,0
2024-07-18,0,2.2080278837041107,550.3067894555755,249.23,0
2024-07-19,0,2.2080278837041107,528.1602697820233,239.2,0
2024-07-22,-1,0.0,554.3410930304209,251.51,-1
2024-07-23,0,0.0,554.3410930304209,246.38,0
2024-07-24,0,0.0,554.3410930304209,215.99,-1
2024-07-25,0,0.0,554.3410930304209,220.25,-1
2024-07-26,0,0.0,554.3410930304209,219.8,0
2024-07-29,1,2.38406330474115,553.3410930304209,232.1,1
2024-07-30,-1,0.0,529.7401729014748,222.62,-1
2024-07-31,0,0.0,529.7401729014748,232.07,0
2024-08-01,0,0.0,529.7401729014748,216.86,0
2024-08-05,0,0.0,529.7401729014748,198.88,-1
2024-08-06,0,0.0,529.7401729014748,200.64,0
2024-08-07,0,0.0,529.7401729014748,191.76,-1
2024-08-09,0,0.0,529.7401729014748,200.0,-1
2024-08-14,0,0.0,529.7401729014748,201.38,-1
2024-08-15,0,0.0,529.7401729014748,214.14,0
2024-08-20,0,0.0,529.7401729014748,221.1,-1
2024-08-21,0,0.0,529.7401729014748,223.27,-1
2024-08-22,0,0.0,529.7401729014748,210.66,0
2024-08-23,1,2.399873696902119,528.7401729014748,220.32,1
2024-08-26,0,2.399873696902119,511.67707091650084,213.21,0
2024-08-29,-1,0.0,494.0459461969691,206.28,-1
2024-08-30,0,0.0,494.0459461969691,214.11,-1
2024-09-04,0,0.0,494.0459461969691,219.41,0
2024-09-05,1,2.1420947395271717,493.04594619696906,230.17,1
2024-09-10,0,2.1420947395271717,484.4775672388604,226.17,0
2024-09-11,0,2.1420947395271717,488.67607292833367,228.13,0
2024-09-12,-1,0.0,491.2747920907393,229.81,-1
2024-09-13,0,0.0,491.2747920907393,230.29,0
2024-09-16,0,0.0,491.2747920907393,226.78,0
2024-09-18,0,0.0,491.2747920907393,227.2,0
2024-09-19,0,0.0,491.2747920907393,243.92,0
2024-09-20,0,0.0,491.2747920907393,238.25,-1
2024-09-27,0,0.0,491.2747920907393,260.46,0
2024-09-30,0,0.0,491.2747920907393,261.63,0
2024-10-01,0,0.0,491.2747920907393,258.02,0
2024-10-02,0,0.0,491.2747920907393,249.02,0
2024-10-03,0,0.0,491.2747920907393,240.66,0
2024-10-04,0,0.0,491.2747920907393,250.08,0
2024-10-09,0,0.0,491.2747920907393,241.05,0
2024-10-11,0,0.0,491.2747920907393,217.8,0
2024-10-14,0,0.0,491.2747920907393,219.16,-1
2024-10-23,1,2.294756808288038,490.2747920907393,213.65,1
2024-10-24,0,2.294756808288038,597.7382534228682,260.48,1
2024-10-25,0,2.294756808288038,617.7255852230569,269.19,1
2024-10-28,0,2.294756808288038,602.3966097436928,262.51,0
2024-10-31,0,2.294756808288038,573.3449885507663,249.85,1
2024-11-01,0,2.294756808288038,571.3485501275557,248.98,1
2024-11-04,0,2.294756808288038,557.2587433246671,242.84,0
2024-11-05,0,2.294756808288038,576.9936518759442,251.44,0
2024-11-06,0,2.294756808288038,662.1061818953475,288.53,1
2024-11-07,0,2.294756808288038,681.3362439488013,296.91,1
2024-11-08,0,2.294756808288038,737.1217819582836,321.22,1
2024-11-11,0,2.294756808288038,803.1648829008133,350.0,1
2024-11-12,0,2.294756808288038,753.8046639545375,328.49,1
2024-11-13,0,2.294756808288038,757.8204883690416,330.24,0
2024-11-14,-1,0.0,713.0824236030717,311.18,-1
2024-11-18,1,2.102150391459738,712.0824236030717,338.74,1
2024-11-19,0,2.102150391459738,727.3440354450693,346.0,0
2024-11-22,0,2.102150391459738,741.1341420130452,352.56,0
2024-11-25,0,2.102150391459738,711.7671010443526,338.59,0
2024-11-29,0,2.102150391459738,725.5782291162432,345.16,0
2024-12-03,0,2.102150391459738,738.7376905667811,351.42,1
2024-12-04,0,2.102150391459738,752.422689615184,357.93,0
2024-12-05,0,2.102150391459738,776.7235481404585,369.49,1
2024-12-11,0,2.102150391459738,892.9304217803528,424.77,1
2024-12-12,0,2.102150391459738,878.9090786693165,418.1,1
